,image_id,bbox,score,category_id
1664,230619_2-0-2.tif,"[7239.563537597656, 1575.8215866088867, 26.292755126953125, 41.20246124267578]",0.4898037314414978,1
1665,230619_2-0-2.tif,"[9655.423645019531, 2589.1776123046875, 42.22821044921875, 43.40911865234375]",0.4897356331348419,1
1666,230619_2-0-2.tif,"[4667.442138671875, 6834.373016357422, 53.16259765625, 38.97705078125]",0.48949939012527466,1
1667,230619_2-0-2.tif,"[4795.784271240234, 5911.569519042969, 26.284423828125, 48.261962890625]",0.4894903600215912,1
1668,230619_2-0-2.tif,"[7263.321914672852, 7658.311096191406, 17.83270263671875, 23.3206787109375]",0.48930594325065613,1
1669,230619_2-0-2.tif,"[9874.72216796875, 6509.299621582031, 19.6981201171875, 44.6085205078125]",0.48864445090293884,1
1670,230619_2-0-2.tif,"[5071.080322265625, 553.157470703125, 24.3846435546875, 41.499267578125]",0.48862582445144653,1
1671,230619_2-0-2.tif,"[9441.351043701172, 745.7659912109375, 35.828399658203125, 32.125701904296875]",0.4881373345851898,1
1672,230619_2-0-2.tif,"[7879.12890625, 4029.6031188964844, 34.03643798828125, 35.754150390625]",0.4879712164402008,1
1673,230619_2-0-2.tif,"[8730.633798599243, 7696.174560546875, 30.668806076049805, 40.768333435058594]",0.4869764745235443,1
1674,230619_2-0-2.tif,"[5178.112548828125, 789.6791381835938, 45.041748046875, 36.7291259765625]",0.4867005944252014,1
1675,230619_2-0-2.tif,"[9108.755889892578, 8270.099365234375, 40.63677978515625, 21.881103515625]",0.4853527545928955,1
1676,230619_2-0-2.tif,"[3824.039337158203, 3161.300796508789, 41.94854736328125, 32.340301513671875]",0.48396188020706177,1
1677,230619_2-0-2.tif,"[7520.819305419922, 4865.388854980469, 39.819580078125, 29.609130859375]",0.4831784665584564,1
1678,230619_2-0-2.tif,"[3823.3193969726562, 2299.5000610351562, 36.686767578125, 35.20947265625]",0.48315539956092834,1
1679,230619_2-0-2.tif,"[9646.957580566406, 3695.688278198242, 24.72869873046875, 40.111602783203125]",0.4827406704425812,1
1680,230619_2-0-2.tif,"[9596.291625976562, 6844.5589599609375, 43.804168701171875, 32.92852783203125]",0.48154354095458984,1
1681,230619_2-0-2.tif,"[9966.185424804688, 63.80540466308594, 20.1390380859375, 45.492767333984375]",0.48132333159446716,1
1682,230619_2-0-2.tif,"[7900.99137878418, 749.0232238769531, 33.9010009765625, 39.57818603515625]",0.48128968477249146,1
1683,230619_2-0-2.tif,"[7826.715270996094, 7023.2069091796875, 27.32867431640625, 25.6500244140625]",0.48002874851226807,1
1684,230619_2-0-2.tif,"[8407.71401977539, 8860.638687133789, 44.397918701171875, 25.8006591796875]",0.47967544198036194,1
1685,230619_2-0-2.tif,"[4254.005584716797, 6794.041351318359, 40.49688720703125, 27.9888916015625]",0.4795284569263458,1
1686,230619_2-0-2.tif,"[8767.769165039062, 6387.5137939453125, 32.333740234375, 44.57733154296875]",0.4788943827152252,1
1687,230619_2-0-2.tif,"[4224.680526733398, 3154.3963623046875, 47.503997802734375, 26.90283203125]",0.4779515564441681,1
1688,230619_2-0-2.tif,"[8922.468444824219, 8571.737243652344, 39.3994140625, 28.0113525390625]",0.47760605812072754,1
1689,230619_2-0-2.tif,"[9537.970489501953, 970.2539672851562, 42.75653076171875, 34.99163818359375]",0.4775729477405548,1
1690,230619_2-0-2.tif,"[9187.196044921875, 1511.4121398925781, 42.62275791168213, 25.418060302734375]",0.47667649388313293,1
1691,230619_2-0-2.tif,"[9652.239166259766, 5508.576171875, 23.3621826171875, 45.3330078125]",0.4766674339771271,1
1692,230619_2-0-2.tif,"[9375.15396118164, 5059.659240722656, 32.07403564453125, 40.132080078125]",0.4760667681694031,1
1693,230619_2-0-2.tif,"[4586.081970214844, 974.8486938476562, 36.97015380859375, 33.3922119140625]",0.4757425785064697,1
1694,230619_2-0-2.tif,"[8458.00732421875, 7796.067825317383, 41.968505859375, 25.643768310546875]",0.4746081531047821,1
1695,230619_2-0-2.tif,"[9283.661987304688, 902.8092651367188, 39.1005859375, 27.82208251953125]",0.4735393822193146,1
1696,230619_2-0-2.tif,"[8570.173034667969, 9849.25830078125, 58.090423583984375, 20.53643798828125]",0.4703971743583679,1
1697,230619_2-0-2.tif,"[8661.823974609375, 9133.141967773438, 39.12548828125, 23.2115478515625]",0.47007328271865845,1
1698,230619_2-0-2.tif,"[8920.443939208984, 9106.004821777344, 50.260223388671875, 29.992919921875]",0.4692447781562805,1
1699,230619_2-0-2.tif,"[9554.415420532227, 3239.9310302734375, 28.113494873046875, 31.5704345703125]",0.4686613082885742,1
1700,230619_2-0-2.tif,"[7511.727783203125, 877.0364379882812, 25.8868408203125, 37.87310791015625]",0.4677528142929077,1
1701,230619_2-0-2.tif,"[9108.126342773438, 2477.3225708007812, 30.5672607421875, 25.4263916015625]",0.4668567478656769,1
1702,230619_2-0-2.tif,"[7985.043121337891, 8611.414245605469, 35.45220947265625, 39.7176513671875]",0.46621188521385193,1
1703,230619_2-0-2.tif,"[6690.376258850098, 2741.1598205566406, 46.035667419433594, 24.32421875]",0.4654691219329834,1
1704,230619_2-0-2.tif,"[9342.47844696045, 312.566162109375, 43.43573760986328, 28.4306640625]",0.46515411138534546,1
1705,230619_2-0-2.tif,"[9232.556474685669, 8481.809753417969, 52.978681564331055, 34.079833984375]",0.4641875624656677,1
1706,230619_2-0-2.tif,"[5453.6973876953125, 1262.0547790527344, 42.7984619140625, 21.9837646484375]",0.4640621840953827,1
1707,230619_2-0-2.tif,"[9682.098205566406, 527.3729858398438, 40.789794921875, 26.97552490234375]",0.4632652997970581,1
1708,230619_2-0-2.tif,"[9371.410247802734, 956.84375, 24.16876220703125, 44.9444580078125]",0.462956964969635,1
1709,230619_2-0-2.tif,"[9249.611450195312, 4739.0882568359375, 37.374755859375, 37.664276123046875]",0.46287021040916443,1
1710,230619_2-0-2.tif,"[6946.256164550781, 6905.651443481445, 26.03704833984375, 41.46739196777344]",0.4618913233280182,1
1711,230619_2-0-2.tif,"[9319.401763916016, 7429.833282470703, 27.664520263671875, 19.651611328125]",0.46177491545677185,1
1712,230619_2-0-2.tif,"[5014.52978515625, 7312.385223388672, 40.2059326171875, 24.663330078125]",0.46060651540756226,1
1713,230619_2-0-2.tif,"[4943.509582519531, 6975.197326660156, 47.639892578125, 27.9300537109375]",0.45997166633605957,1
1714,230619_2-0-2.tif,"[7396.8074951171875, 5266.249969482422, 30.04681396484375, 47.87738037109375]",0.4599461257457733,1
1715,230619_2-0-2.tif,"[9974.970825195312, 7362.231262207031, 25.0291748046875, 42.73858642578125]",0.45977693796157837,1
1716,230619_2-0-2.tif,"[9838.515502929688, 5270.377532958984, 61.8759765625, 23.57061767578125]",0.4566667377948761,1
1717,230619_2-0-2.tif,"[5879.91487121582, 4691.0916748046875, 39.51390075683594, 40.84977722167969]",0.45602884888648987,1
1718,230619_2-0-2.tif,"[4912.341064453125, 7412.2762451171875, 33.79498291015625, 19.2257080078125]",0.45460736751556396,1
1719,230619_2-0-2.tif,"[5455.629943847656, 5034.841522216797, 55.021240234375, 30.94964599609375]",0.45318350195884705,1
1720,230619_2-0-2.tif,"[9698.7236328125, 1594.3409423828125, 39.54376220703125, 36.34843444824219]",0.45154616236686707,1
1721,230619_2-0-2.tif,"[9664.241394042969, 3561.6826171875, 40.94110107421875, 33.94012451171875]",0.4507022798061371,1
1722,230619_2-0-2.tif,"[7611.784820556641, 1861.93359375, 25.1763916015625, 37.09271240234375]",0.4505680799484253,1
1723,230619_2-0-2.tif,"[9105.981964111328, 6587.231506347656, 35.9573974609375, 17.8087158203125]",0.4501219093799591,1
1724,230619_2-0-2.tif,"[4192.1123046875, 6517.4500732421875, 27.218017578125, 49.53466796875]",0.45004507899284363,1
1725,230619_2-0-2.tif,"[7318.783538818359, 5946.652282714844, 35.03338623046875, 38.74609375]",0.44998830556869507,1
1726,230619_2-0-2.tif,"[8708.574279785156, 2661.6007080078125, 42.657814025878906, 20.97589111328125]",0.449962317943573,1
1727,230619_2-0-2.tif,"[9314.810180664062, 1701.1469116210938, 24.369384765625, 57.77099609375]",0.4491524398326874,1
1728,230619_2-0-2.tif,"[4776.466125488281, 6289.195816040039, 16.98883056640625, 27.52508544921875]",0.44842463731765747,1
1729,230619_2-0-2.tif,"[9910.733520507812, 6172.217529296875, 33.69873046875, 39.456298828125]",0.4470643401145935,1
1730,230619_2-0-2.tif,"[8636.293334960938, 9375.112365722656, 42.9400634765625, 26.71099853515625]",0.4454192817211151,1
1731,230619_2-0-2.tif,"[8271.241821289062, 8638.179931640625, 32.606353759765625, 38.15283203125]",0.44315478205680847,1
1732,230619_2-0-2.tif,"[9947.07421875, 439.334716796875, 42.18994140625, 30.937744140625]",0.4422711431980133,1
1733,230619_2-0-2.tif,"[8884.368743896484, 7005.448425292969, 43.9912109375, 41.1278076171875]",0.4418627917766571,1
1734,230619_2-0-2.tif,"[9557.597717285156, 2727.133270263672, 28.667877197265625, 42.780609130859375]",0.4414830207824707,1
1735,230619_2-0-2.tif,"[2873.7440795898438, 906.6687927246094, 37.92926025390625, 35.5714111328125]",0.4397468864917755,1
1736,230619_2-0-2.tif,"[7770.644714355469, 7170.755451202393, 38.03546142578125, 30.839275360107422]",0.43924906849861145,1
1737,230619_2-0-2.tif,"[9303.213500976562, 6282.094787597656, 33.099365234375, 27.044189453125]",0.43835899233818054,1
1738,230619_2-0-2.tif,"[8474.59375, 8720.219482421875, 38.77392578125, 27.536376953125]",0.4363926351070404,1
1739,230619_2-0-2.tif,"[9737.923217773438, 6094.28955078125, 34.0548095703125, 59.93438720703125]",0.43634113669395447,1
1740,230619_2-0-2.tif,"[7994.222106933594, 4453.308837890625, 46.113037109375, 29.046630859375]",0.4359118342399597,1
1741,230619_2-0-2.tif,"[8866.099609375, 2635.281768798828, 41.9554443359375, 41.45233154296875]",0.43481341004371643,1
1742,230619_2-0-2.tif,"[5679.517333984375, 4281.079437255859, 39.1544189453125, 26.685089111328125]",0.43375587463378906,1
1743,230619_2-0-2.tif,"[4697.7733154296875, 6514.374694824219, 35.138916015625, 41.13177490234375]",0.43277260661125183,1
1744,230619_2-0-2.tif,"[5892.5987548828125, 1374.8735961914062, 35.1383056640625, 35.6358642578125]",0.4321644604206085,1
1745,230619_2-0-2.tif,"[9401.409484863281, 7255.5386962890625, 39.02313232421875, 39.4495849609375]",0.43209779262542725,1
1746,230619_2-0-2.tif,"[7762.670745849609, 8017.648376464844, 31.698577880859375, 51.27001953125]",0.4317226707935333,1
1747,230619_2-0-2.tif,"[8500.201965332031, 6313.06037902832, 42.9619140625, 42.19866943359375]",0.43143749237060547,1
1748,230619_2-0-2.tif,"[5286.868011474609, 7171.544860839844, 36.706787109375, 22.002197265625]",0.4287234842777252,1
1749,230619_2-0-2.tif,"[8306.025207519531, 6167.576484680176, 44.81867980957031, 36.75530242919922]",0.42827847599983215,1
1750,230619_2-0-2.tif,"[5263.807098388672, 2482.4505310058594, 38.91461181640625, 41.5963134765625]",0.4277319014072418,1
1751,230619_2-0-2.tif,"[5138.369426727295, 1760.3089904785156, 27.498069763183594, 46.146484375]",0.4273710250854492,1
1752,230619_2-0-2.tif,"[7125.993591308594, 7854.828643798828, 35.7684326171875, 33.282440185546875]",0.4265793561935425,1
1753,230619_2-0-2.tif,"[4042.8950805664062, 3553.6734008789062, 35.3311767578125, 39.3355712890625]",0.4254460036754608,1
1754,230619_2-0-2.tif,"[9983.923706054688, 1793.7037353515625, 15.8603515625, 23.11846923828125]",0.42538443207740784,1
1755,230619_2-0-2.tif,"[8450.372375488281, 8313.626480102539, 47.12420654296875, 23.038543701171875]",0.4242269992828369,1
1756,230619_2-0-2.tif,"[7042.303405761719, 2526.0567626953125, 25.75244140625, 45.2142333984375]",0.42402857542037964,1
1757,230619_2-0-2.tif,"[9897.140991210938, 2718.1425170898438, 43.919677734375, 27.965087890625]",0.42324990034103394,1
1758,230619_2-0-2.tif,"[8993.520904541016, 8096.860321044922, 39.4818115234375, 34.39447021484375]",0.42321905493736267,1
1759,230619_2-0-2.tif,"[8142.373596191406, 8811.50862121582, 50.13201904296875, 26.858688354492188]",0.4230208396911621,1
1760,230619_2-0-2.tif,"[6589.601531982422, 2242.6946411132812, 28.2479248046875, 31.5771484375]",0.422590970993042,1
1761,230619_2-0-2.tif,"[9117.429260253906, 2607.32275390625, 46.9317626953125, 34.59698486328125]",0.4224136471748352,1
1762,230619_2-0-2.tif,"[8639.108703613281, 406.79034423828125, 44.728515625, 42.34814453125]",0.4219781458377838,1
1763,230619_2-0-2.tif,"[9137.592041015625, 9438.712371826172, 45.672119140625, 26.698379516601562]",0.4217148423194885,1
1764,230619_2-0-2.tif,"[9871.760131835938, 1839.1361694335938, 31.19775390625, 17.321044921875]",0.42150482535362244,1
1765,230619_2-0-2.tif,"[8858.061340332031, 6876.828842163086, 28.485595703125, 33.07598876953125]",0.4208681583404541,1
1766,230619_2-0-2.tif,"[5125.359771728516, 464.4176330566406, 27.730194091796875, 42.861114501953125]",0.4208412170410156,1
1767,230619_2-0-2.tif,"[9775.4248046875, 2980.337158203125, 32.1834716796875, 31.8411865234375]",0.41980844736099243,1
1768,230619_2-0-2.tif,"[9741.272827148438, 2061.5428466796875, 44.4296875, 19.75]",0.4183844029903412,1
1769,230619_2-0-2.tif,"[9707.022766113281, 2895.826385498047, 40.93743896484375, 19.770172119140625]",0.4180791676044464,1
1770,230619_2-0-2.tif,"[8086.243072509766, 8683.336364746094, 34.74676513671875, 42.08642578125]",0.4179114103317261,1
1771,230619_2-0-2.tif,"[9447.288101196289, 1596.7094116210938, 35.62858581542969, 43.34767150878906]",0.4138321876525879,1
1772,230619_2-0-2.tif,"[8929.691589355469, 7297.151062011719, 38.672760009765625, 38.2515869140625]",0.41375932097435,1
1773,230619_2-0-2.tif,"[9034.488220214844, 7908.9747314453125, 49.84326171875, 36.406494140625]",0.4129871428012848,1
1774,230619_2-0-2.tif,"[8152.49560546875, 8398.296630859375, 46.128662109375, 36.1102294921875]",0.4127134382724762,1
1775,230619_2-0-2.tif,"[9617.842102050781, 4322.374725341797, 29.09814453125, 39.409027099609375]",0.41208019852638245,1
1776,230619_2-0-2.tif,"[8714.588012695312, 6413.0869140625, 40.310302734375, 28.2509765625]",0.41131338477134705,1
1777,230619_2-0-2.tif,"[4579.3343505859375, 6428.807586669922, 36.614990234375, 25.0228271484375]",0.40886738896369934,1
1778,230619_2-0-2.tif,"[8413.267272949219, 9007.768371582031, 37.50244140625, 38.5390625]",0.4084775745868683,1
1779,230619_2-0-2.tif,"[9525.879211425781, 7393.060455322266, 25.44024658203125, 30.29998779296875]",0.40802356600761414,1
1780,230619_2-0-2.tif,"[9954.43212890625, 5554.920654296875, 28.900390625, 23.7701416015625]",0.4077082872390747,1
1781,230619_2-0-2.tif,"[9789.155456542969, 5550.473083496094, 20.8013916015625, 46.65283203125]",0.40655064582824707,1
1782,230619_2-0-2.tif,"[8578.674560546875, 9767.894287109375, 47.42767333984375, 23.66162109375]",0.40593987703323364,1
1783,230619_2-0-2.tif,"[9816.450012207031, 6443.1895751953125, 24.3978271484375, 31.61669921875]",0.40537193417549133,1
1784,230619_2-0-2.tif,"[7134.354797363281, 1947.0355529785156, 31.3792724609375, 32.62841796875]",0.4052567780017853,1
1785,230619_2-0-2.tif,"[3196.8853073120117, 1027.3240966796875, 37.745155334472656, 28.0576171875]",0.40415623784065247,1
1786,230619_2-0-2.tif,"[9906.630004882812, 3825.600372314453, 18.649169921875, 33.961669921875]",0.40333235263824463,1
1787,230619_2-0-2.tif,"[8932.692321777344, 5841.930023193359, 23.5849609375, 50.0543212890625]",0.402971088886261,1
1788,230619_2-0-2.tif,"[9132.33203125, 4701.27668762207, 44.125244140625, 22.843551635742188]",0.40221506357192993,1
1789,230619_2-0-2.tif,"[4212.308898925781, 2292.3043670654297, 35.25238037109375, 41.86903381347656]",0.40061870217323303,1
1790,230619_2-0-2.tif,"[5320.643981933594, 5367.342758178711, 34.16766357421875, 32.51393127441406]",0.39986541867256165,1
1791,230619_2-0-2.tif,"[6882.904998779297, 7191.3720703125, 46.390625, 36.162109375]",0.39770472049713135,1
1792,230619_2-0-2.tif,"[7226.9117431640625, 7104.584716796875, 34.443359375, 43.502197265625]",0.396599143743515,1
1793,230619_2-0-2.tif,"[9551.767013549805, 5692.147399902344, 44.088226318359375, 37.220458984375]",0.3957790434360504,1
1794,230619_2-0-2.tif,"[7907.960601806641, 0.0497283935546875, 43.877044677734375, 17.293838500976562]",0.393184095621109,1
1795,230619_2-0-2.tif,"[9054.15072631836, 6690.466331481934, 38.092987060546875, 20.43695068359375]",0.3904758393764496,1
1796,230619_2-0-2.tif,"[9496.39535522461, 3086.6197509765625, 47.389862060546875, 23.32025146484375]",0.38978901505470276,1
1797,230619_2-0-2.tif,"[4034.7661743164062, 3704.584648132324, 27.4097900390625, 51.98999786376953]",0.388195276260376,1
1798,230619_2-0-2.tif,"[7135.299499511719, 9955.651184082031, 42.3521728515625, 43.1356201171875]",0.38800933957099915,1
1799,230619_2-0-2.tif,"[9754.796844482422, 1061.1076431274414, 25.501922607421875, 44.822898864746094]",0.3879828453063965,1
1800,230619_2-0-2.tif,"[4869.228759765625, 6960.779693603516, 39.210205078125, 22.7603759765625]",0.38715845346450806,1
1801,230619_2-0-2.tif,"[8824.528930664062, 7887.4283447265625, 7.4296875, 35.006744384765625]",0.38407865166664124,1
1802,230619_2-0-2.tif,"[7109.874237060547, 9811.663818359375, 43.22320556640625, 29.6722412109375]",0.38281819224357605,1
1803,230619_2-0-2.tif,"[9176.291687011719, 4373.675964355469, 40.457763671875, 49.2083740234375]",0.38259416818618774,1
1804,230619_2-0-2.tif,"[9509.609649658203, 7235.823913574219, 30.749664306640625, 37.28179931640625]",0.38203808665275574,1
1805,230619_2-0-2.tif,"[9952.859252929688, 1512.9136352539062, 36.751220703125, 19.00103759765625]",0.3789558708667755,1
1806,230619_2-0-2.tif,"[8451.232208251953, 9506.399688720703, 34.82830810546875, 31.90478515625]",0.37711697816848755,1
1807,230619_2-0-2.tif,"[9454.678573608398, 3855.480438232422, 39.31483459472656, 30.3565673828125]",0.3758530020713806,1
1808,230619_2-0-2.tif,"[4944.979248046875, 7276.5037841796875, 38.7974853515625, 19.359130859375]",0.37552663683891296,1
1809,230619_2-0-2.tif,"[4478.709075927734, 6110.362487792969, 28.52960205078125, 44.7120361328125]",0.37462949752807617,1
1810,230619_2-0-2.tif,"[9950.439575195312, 512.1174840927124, 16.871826171875, 13.521444320678711]",0.3741028904914856,1
1811,230619_2-0-2.tif,"[9829.9638671875, 3916.7943725585938, 23.53094482421875, 29.39166259765625]",0.37085676193237305,1
1812,230619_2-0-2.tif,"[8732.402954101562, 237.41354370117188, 25.091552734375, 11.6700439453125]",0.3689013421535492,1
1813,230619_2-0-2.tif,"[8773.17041015625, 9719.872161865234, 43.34423828125, 38.278350830078125]",0.36844000220298767,1
1814,230619_2-0-2.tif,"[9767.543395996094, 5379.0811767578125, 23.81951904296875, 33.831787109375]",0.36473891139030457,1
1815,230619_2-0-2.tif,"[9356.127899169922, 8078.854309082031, 22.42352294921875, 16.70562744140625]",0.36217066645622253,1
1816,230619_2-0-2.tif,"[4021.9807739257812, 3588.600242614746, 18.1005859375, 33.49840545654297]",0.35780951380729675,1
1817,230619_2-0-2.tif,"[9992.8603515625, 3855.443359375, 7.1396484375, 23.26593017578125]",0.35470685362815857,1
1818,230619_2-0-2.tif,"[9988.352233886719, 6928.43896484375, 11.60205078125, 33.52880859375]",0.35264721512794495,1
1819,230619_2-0-2.tif,"[2806.463180541992, 834.8978271484375, 83.00245666503906, 22.7734375]",0.35260072350502014,1
