,image_id,bbox,score,category_id
4012,230514_1-2-1.tif,"[8292.695816040039, 99.79149627685547, 44.92901611328125, 19.2720947265625]",0.32501736283302307,1
4013,230514_1-2-1.tif,"[9698.728454589844, 2263.62158203125, 26.1087646484375, 27.628143310546875]",0.32445797324180603,1
4014,230514_1-2-1.tif,"[6636.606384277344, 2470.3172607421875, 27.578125, 13.5999755859375]",0.32419779896736145,1
4015,230514_1-2-1.tif,"[5121.102515220642, 5292.133880615234, 14.012907028198242, 15.08074951171875]",0.3236323297023773,1
4016,230514_1-2-1.tif,"[8089.129943847656, 9051.3974609375, 20.129150390625, 15.3953857421875]",0.32320117950439453,1
4017,230514_1-2-1.tif,"[10.843124389648438, 7381.5306396484375, 32.526824951171875, 18.782806396484375]",0.3229556083679199,1
4018,230514_1-2-1.tif,"[8334.344970703125, 1615.2493286132812, 31.71893310546875, 17.47296142578125]",0.32215121388435364,1
4019,230514_1-2-1.tif,"[5957.569427490234, 9516.175048828125, 36.96270751953125, 18.371337890625]",0.3217523396015167,1
4020,230514_1-2-1.tif,"[1851.1451416015625, 7288.1368408203125, 39.4505615234375, 7.815185546875]",0.32157784700393677,1
4021,230514_1-2-1.tif,"[2277.9156494140625, 9560.078002929688, 16.330108642578125, 16.08770751953125]",0.32154881954193115,1
4022,230514_1-2-1.tif,"[2485.9801635742188, 8170.277740478516, 11.57177734375, 21.628662109375]",0.3214283585548401,1
4023,230514_1-2-1.tif,"[8044.537261962891, 1536.0, 16.92657470703125, 19.109968185424805]",0.32127320766448975,1
4024,230514_1-2-1.tif,"[9716.835632324219, 6679.634216308594, 29.36932373046875, 26.1466064453125]",0.32049304246902466,1
4025,230514_1-2-1.tif,"[8815.595703125, 8908.305267333984, 14.885009765625, 20.5372314453125]",0.3204502761363983,1
4026,230514_1-2-1.tif,"[6656.084520339966, 5172.575256347656, 12.806257247924805, 22.330322265625]",0.3191016912460327,1
4027,230514_1-2-1.tif,"[5063.993927001953, 4213.612060546875, 19.7784423828125, 10.387939453125]",0.3190140724182129,1
4028,230514_1-2-1.tif,"[4775.713592529297, 8720.50244140625, 19.647857666015625, 20.294532775878906]",0.3189832866191864,1
4029,230514_1-2-1.tif,"[9336.056640625, 4164.512634277344, 7.865966796875, 27.845748901367188]",0.3187450170516968,1
4030,230514_1-2-1.tif,"[5654.250135421753, 4880.249420166016, 28.642534255981445, 31.171875]",0.3180237412452698,1
4031,230514_1-2-1.tif,"[5337.373275756836, 9136.606994628906, 33.41351318359375, 18.1982421875]",0.31694766879081726,1
4032,230514_1-2-1.tif,"[6003.0267333984375, 8789.4189453125, 16.1485595703125, 27.365966796875]",0.31662610173225403,1
4033,230514_1-2-1.tif,"[5088.9051513671875, 8885.309326171875, 14.6492919921875, 16.8834228515625]",0.31440502405166626,1
4034,230514_1-2-1.tif,"[3788.992706298828, 9578.849380493164, 46.38836669921875, 23.849273681640625]",0.3140159249305725,1
4035,230514_1-2-1.tif,"[7042.120300292969, 9414.216003417969, 26.9000244140625, 22.905105590820312]",0.3136051297187805,1
4036,230514_1-2-1.tif,"[6533.841125488281, 2220.419677734375, 32.2900390625, 33.83123779296875]",0.3131118416786194,1
4037,230514_1-2-1.tif,"[8076.378173828125, 2429.6533813476562, 26.9285888671875, 23.3736572265625]",0.31292983889579773,1
4038,230514_1-2-1.tif,"[3930.5157470703125, 5949.6380615234375, 34.58740234375, 15.8236083984375]",0.31289753317832947,1
4039,230514_1-2-1.tif,"[3164.436004638672, 5001.916259765625, 52.64350891113281, 42.87762451171875]",0.3123666048049927,1
4040,230514_1-2-1.tif,"[10.224096298217773, 3508.3185119628906, 48.83575630187988, 35.76959228515625]",0.311985045671463,1
4041,230514_1-2-1.tif,"[9987.915893554688, 5124.582071304321, 11.937744140625, 22.161035537719727]",0.311964750289917,1
4042,230514_1-2-1.tif,"[8921.703643798828, 4439.4598388671875, 18.9556884765625, 32.5435791015625]",0.30970120429992676,1
4043,230514_1-2-1.tif,"[9021.77474975586, 6212.749588012695, 13.82525634765625, 14.906906127929688]",0.3096840977668762,1
4044,230514_1-2-1.tif,"[3963.3298950195312, 2045.3486938476562, 34.366455078125, 20.025634765625]",0.30793529748916626,1
4045,230514_1-2-1.tif,"[6075.526672363281, 5955.8271484375, 28.6925048828125, 14.51556396484375]",0.3077556788921356,1
4046,230514_1-2-1.tif,"[8581.953552246094, 7480.9039306640625, 17.89892578125, 29.15814208984375]",0.3067082166671753,1
4047,230514_1-2-1.tif,"[9506.86279296875, 4855.907501220703, 33.73175048828125, 22.54058837890625]",0.3057301342487335,1
4048,230514_1-2-1.tif,"[8231.723648071289, 285.0000915527344, 19.6756591796875, 20.63641357421875]",0.3054575026035309,1
4049,230514_1-2-1.tif,"[7359.054931640625, 8087.896697998047, 31.362060546875, 40.43902587890625]",0.3048725128173828,1
4050,230514_1-2-1.tif,"[1923.7814331054688, 5683.423278808594, 34.2822265625, 25.3135986328125]",0.3034294545650482,1
4051,230514_1-2-1.tif,"[4027.5488891601562, 9427.588775634766, 21.8709716796875, 22.76055908203125]",0.3031533658504486,1
4052,230514_1-2-1.tif,"[935.5205383300781, 7984.202606201172, 17.4276123046875, 31.028076171875]",0.3029746115207672,1
4053,230514_1-2-1.tif,"[380.3984375, 4580.725036621094, 40.670166015625, 29.360107421875]",0.30263879895210266,1
4054,230514_1-2-1.tif,"[5526.243865966797, 7736.9339599609375, 41.85076904296875, 21.5703125]",0.301787793636322,1
4055,230514_1-2-1.tif,"[1069.1131591796875, 9123.897399902344, 30.852783203125, 21.1287841796875]",0.3012895882129669,1
4056,230514_1-2-1.tif,"[6875.269927978516, 6282.149932861328, 22.30670166015625, 33.19195556640625]",0.3008342385292053,1
4057,230514_1-2-1.tif,"[7232.0548095703125, 3656.642791748047, 14.6494140625, 23.7589111328125]",0.3006814122200012,1
4058,230514_1-2-1.tif,"[3521.8605346679688, 4931.7818603515625, 31.76416015625, 30.2490234375]",0.29913997650146484,1
4059,230514_1-2-1.tif,"[7618.679138183594, 8439.145385742188, 32.4215087890625, 34.51885986328125]",0.2991065979003906,1
4060,230514_1-2-1.tif,"[3562.8795471191406, 6680.6505126953125, 17.031280517578125, 20.71533203125]",0.298622190952301,1
4061,230514_1-2-1.tif,"[96.87489318847656, 9243.190185546875, 22.0025634765625, 23.461669921875]",0.297890841960907,1
4062,230514_1-2-1.tif,"[6885.552734375, 9063.254333496094, 26.15728759765625, 18.3719482421875]",0.29612523317337036,1
4063,230514_1-2-1.tif,"[8893.595031738281, 2413.874053955078, 34.09930419921875, 21.40155029296875]",0.2957308888435364,1
4064,230514_1-2-1.tif,"[4837.064147949219, 7265.934326171875, 18.761505126953125, 18.22412109375]",0.2955961227416992,1
4065,230514_1-2-1.tif,"[1857.7392883300781, 8439.709609985352, 7.08148193359375, 17.512557983398438]",0.29504066705703735,1
4066,230514_1-2-1.tif,"[5240.495796203613, 9472.336975097656, 15.655937194824219, 32.5174560546875]",0.2950400710105896,1
4067,230514_1-2-1.tif,"[6981.433441162109, 3415.9248046875, 34.8804931640625, 34.84515380859375]",0.29455849528312683,1
4068,230514_1-2-1.tif,"[5632.254865646362, 2793.2501525878906, 19.624452590942383, 17.433441162109375]",0.2939494848251343,1
4069,230514_1-2-1.tif,"[5003.993621826172, 4254.939361572266, 17.62347412109375, 15.03436279296875]",0.2936619818210602,1
4070,230514_1-2-1.tif,"[2659.2930908203125, 4784.124496459961, 28.138427734375, 18.132659912109375]",0.2931612432003021,1
4071,230514_1-2-1.tif,"[601.6736450195312, 3538.3936767578125, 37.910614013671875, 20.7445068359375]",0.29184457659721375,1
4072,230514_1-2-1.tif,"[5539.634704589844, 3620.1560668945312, 20.8936767578125, 30.7625732421875]",0.29148992896080017,1
4073,230514_1-2-1.tif,"[8523.825103759766, 6837.224700927734, 22.8321533203125, 14.04522705078125]",0.2911105453968048,1
4074,230514_1-2-1.tif,"[8311.859130859375, 1985.620849609375, 8.112060546875, 24.836181640625]",0.28989118337631226,1
4075,230514_1-2-1.tif,"[3350.7615966796875, 6254.35595703125, 20.69146728515625, 17.51123046875]",0.2896496653556824,1
4076,230514_1-2-1.tif,"[4047.8560791015625, 3681.9650268554688, 31.1771240234375, 29.365966796875]",0.28927081823349,1
4077,230514_1-2-1.tif,"[9216.961471557617, 6798.563217163086, 16.15432357788086, 15.352508544921875]",0.28868550062179565,1
4078,230514_1-2-1.tif,"[4717.094299316406, 5224.039268493652, 18.4918212890625, 17.15667724609375]",0.2880221903324127,1
4079,230514_1-2-1.tif,"[8905.171905517578, 5997.6668701171875, 27.7755126953125, 25.5369873046875]",0.28797075152397156,1
4080,230514_1-2-1.tif,"[855.06103515625, 6501.9241943359375, 22.06982421875, 43.431640625]",0.2878243029117584,1
4081,230514_1-2-1.tif,"[8889.976196289062, 7184.123962402344, 17.05047607421875, 16.25836181640625]",0.28754884004592896,1
4082,230514_1-2-1.tif,"[3053.4962158203125, 7704.978271484375, 18.2825927734375, 30.654052734375]",0.2870990037918091,1
4083,230514_1-2-1.tif,"[6301.568298339844, 2575.0416526794434, 30.5389404296875, 18.26522445678711]",0.28683987259864807,1
4084,230514_1-2-1.tif,"[4635.972894668579, 5709.27099609375, 16.1442928314209, 15.451171875]",0.28550469875335693,1
4085,230514_1-2-1.tif,"[7800.7335205078125, 533.288818359375, 7.06787109375, 46.1541748046875]",0.2854081988334656,1
4086,230514_1-2-1.tif,"[1024.1512832641602, 7479.484313964844, 8.13593864440918, 29.0389404296875]",0.2849648892879486,1
4087,230514_1-2-1.tif,"[3280.1466674804688, 9509.315826416016, 31.090576171875, 11.351715087890625]",0.284848690032959,1
4088,230514_1-2-1.tif,"[512.0, 9128.93798828125, 16.393827438354492, 21.81732177734375]",0.2848179042339325,1
4089,230514_1-2-1.tif,"[6350.077651977539, 6619.5018310546875, 16.506103515625, 15.2210693359375]",0.28437352180480957,1
4090,230514_1-2-1.tif,"[9001.447204589844, 4423.018310546875, 13.7657470703125, 14.558837890625]",0.2837493121623993,1
4091,230514_1-2-1.tif,"[738.917724609375, 8824.605514526367, 11.395416259765625, 20.211639404296875]",0.2827760875225067,1
4092,230514_1-2-1.tif,"[5242.15283203125, 4668.581481933594, 5.83154296875, 32.3115234375]",0.2825004458427429,1
4093,230514_1-2-1.tif,"[7901.92724609375, 8914.063659667969, 30.804412841796875, 22.87628173828125]",0.282251238822937,1
4094,230514_1-2-1.tif,"[5586.39892578125, 8334.489654541016, 32.3865966796875, 34.06158447265625]",0.2819494605064392,1
4095,230514_1-2-1.tif,"[2199.7996368408203, 5929.424865722656, 17.344268798828125, 16.5679931640625]",0.28193315863609314,1
4096,230514_1-2-1.tif,"[5135.207450866699, 2352.8885498046875, 26.773983001708984, 52.512451171875]",0.2818987965583801,1
4097,230514_1-2-1.tif,"[6662.571734428406, 9891.6748046875, 24.08439350128174, 24.0162353515625]",0.2817963659763336,1
4098,230514_1-2-1.tif,"[7579.114562988281, 3860.4966735839844, 24.44061279296875, 30.137939453125]",0.2812909781932831,1
4099,230514_1-2-1.tif,"[6195.560760498047, 9652.685363769531, 23.962486267089844, 26.3487548828125]",0.2812427878379822,1
4100,230514_1-2-1.tif,"[3662.351806640625, 7796.206237792969, 17.6639404296875, 15.82568359375]",0.2811880111694336,1
4101,230514_1-2-1.tif,"[5619.339569091797, 4927.7547607421875, 25.443878173828125, 25.85986328125]",0.2807398736476898,1
4102,230514_1-2-1.tif,"[1077.0761108398438, 9614.296478271484, 34.105384826660156, 22.73846435546875]",0.2802124619483948,1
4103,230514_1-2-1.tif,"[7187.0667724609375, 2537.9200439453125, 16.21227264404297, 31.7376708984375]",0.2790493369102478,1
4104,230514_1-2-1.tif,"[6915.403076171875, 3458.352569580078, 37.24432373046875, 36.02349853515625]",0.277850478887558,1
4105,230514_1-2-1.tif,"[6117.014465332031, 9156.370086669922, 35.4912109375, 14.32403564453125]",0.27728697657585144,1
4106,230514_1-2-1.tif,"[253.10491943359375, 3220.9434509277344, 39.0924072265625, 24.721038818359375]",0.2772655785083771,1
4107,230514_1-2-1.tif,"[2048.359661102295, 5632.131343841553, 12.474186897277832, 27.447525024414062]",0.27673766016960144,1
4108,230514_1-2-1.tif,"[785.1821899414062, 4582.470855712891, 43.982666015625, 22.99609375]",0.2765122950077057,1
4109,230514_1-2-1.tif,"[1965.9018859863281, 8727.357543945312, 15.622344970703125, 18.78630828857422]",0.27579379081726074,1
4110,230514_1-2-1.tif,"[8213.684448242188, 411.651123046875, 22.61376953125, 17.021240234375]",0.2755281627178192,1
4111,230514_1-2-1.tif,"[6174.9608154296875, 9836.691650390625, 41.236328125, 20.5264892578125]",0.2742976248264313,1
4112,230514_1-2-1.tif,"[7296.81184387207, 8296.127029418945, 32.071502685546875, 25.204620361328125]",0.273528128862381,1
4113,230514_1-2-1.tif,"[3700.0872802734375, 9205.063049316406, 11.9127197265625, 17.5582275390625]",0.2734229862689972,1
4114,230514_1-2-1.tif,"[5703.353271484375, 3591.093059539795, 21.654052734375, 18.03683853149414]",0.27331244945526123,1
4115,230514_1-2-1.tif,"[1955.7120971679688, 8339.708190917969, 20.0194091796875, 34.67620849609375]",0.2717019319534302,1
4116,230514_1-2-1.tif,"[4188.67919921875, 1644.9016723632812, 33.13232421875, 19.09832763671875]",0.2712549865245819,1
4117,230514_1-2-1.tif,"[367.95770263671875, 8491.723236083984, 37.6854248046875, 24.16265869140625]",0.27049770951271057,1
4118,230514_1-2-1.tif,"[6602.5345458984375, 9880.439575195312, 21.43585205078125, 15.36767578125]",0.27024373412132263,1
4119,230514_1-2-1.tif,"[3590.3104248046875, 5019.482421875, 29.849853515625, 12.50830078125]",0.2701626718044281,1
4120,230514_1-2-1.tif,"[6860.388854980469, 8099.106231689453, 17.77752685546875, 19.196044921875]",0.26959460973739624,1
4121,230514_1-2-1.tif,"[6994.995178222656, 2988.145263671875, 33.625244140625, 18.0123291015625]",0.26845401525497437,1
4122,230514_1-2-1.tif,"[4023.0135498046875, 8446.107299804688, 19.161865234375, 37.6392822265625]",0.267885684967041,1
4123,230514_1-2-1.tif,"[7779.323745727539, 5479.3634033203125, 16.435333251953125, 29.3240966796875]",0.26739582419395447,1
4124,230514_1-2-1.tif,"[6568.842498779297, 3572.4854736328125, 40.98486328125, 22.987548828125]",0.26661211252212524,1
4125,230514_1-2-1.tif,"[4492.884582519531, 4012.6521606445312, 24.1395263671875, 40.95263671875]",0.26589593291282654,1
4126,230514_1-2-1.tif,"[8849.799285888672, 9271.477172851562, 19.8160400390625, 33.301025390625]",0.26466625928878784,1
4127,230514_1-2-1.tif,"[6173.7099609375, 8491.583129882812, 20.388671875, 15.248779296875]",0.26422372460365295,1
4128,230514_1-2-1.tif,"[9897.056579589844, 3810.693145751953, 9.6529541015625, 19.877197265625]",0.2639520466327667,1
4129,230514_1-2-1.tif,"[3320.8775787353516, 5206.161666870117, 26.619491577148438, 20.140655517578125]",0.2635677456855774,1
4130,230514_1-2-1.tif,"[6810.9947509765625, 3937.4415283203125, 27.78753662109375, 15.84735107421875]",0.2630540132522583,1
4131,230514_1-2-1.tif,"[3267.5543518066406, 9833.461730957031, 21.60919189453125, 22.4134521484375]",0.26298147439956665,1
4132,230514_1-2-1.tif,"[7127.779602050781, 5112.4725341796875, 33.510986328125, 21.4134521484375]",0.26277273893356323,1
4133,230514_1-2-1.tif,"[4991.074188232422, 9991.960998535156, 16.14263916015625, 8.03900146484375]",0.2626005709171295,1
4134,230514_1-2-1.tif,"[5166.7708740234375, 2485.8179931640625, 28.664794921875, 18.55224609375]",0.26212045550346375,1
4135,230514_1-2-1.tif,"[6900.251678466797, 2118.540771484375, 44.8851318359375, 22.407958984375]",0.26104769110679626,1
4136,230514_1-2-1.tif,"[8313.055541992188, 7139.090148925781, 6.89892578125, 29.7645263671875]",0.260208398103714,1
4137,230514_1-2-1.tif,"[4120.2669677734375, 4288.9990234375, 33.605224609375, 57.0279541015625]",0.2598675489425659,1
4138,230514_1-2-1.tif,"[94.63478088378906, 9687.693145751953, 29.999740600585938, 26.0848388671875]",0.2590719759464264,1
4139,230514_1-2-1.tif,"[9729.272338867188, 5799.216735839844, 19.6185302734375, 19.211090087890625]",0.2589041590690613,1
4140,230514_1-2-1.tif,"[4812.363494873047, 8869.733947753906, 26.33203125, 16.856201171875]",0.2581690549850464,1
4141,230514_1-2-1.tif,"[2380.889404296875, 9960.72216796875, 12.74383544921875, 26.037841796875]",0.2573128342628479,1
4142,230514_1-2-1.tif,"[4860.976608276367, 7695.8619384765625, 12.978408813476562, 16.382568359375]",0.25687313079833984,1
4143,230514_1-2-1.tif,"[8564.925170898438, 764.7161102294922, 22.03009033203125, 22.399551391601562]",0.2564601004123688,1
4144,230514_1-2-1.tif,"[5236.079345703125, 7059.923767089844, 11.794677734375, 17.985595703125]",0.2561441659927368,1
4145,230514_1-2-1.tif,"[3089.9580078125, 3442.7503356933594, 33.199951171875, 20.859619140625]",0.25611764192581177,1
4146,230514_1-2-1.tif,"[7628.2894287109375, 1856.1119995117188, 32.00042724609375, 31.579833984375]",0.2550472021102905,1
4147,230514_1-2-1.tif,"[2546.0097045898438, 7092.5625, 17.14605712890625, 19.7578125]",0.25465139746665955,1
4148,230514_1-2-1.tif,"[6144.447335243225, 3448.5696411132812, 15.306049346923828, 22.697509765625]",0.25343653559684753,1
4149,230514_1-2-1.tif,"[7207.215091705322, 2516.9708251953125, 19.598201751708984, 13.8448486328125]",0.25292956829071045,1
4150,230514_1-2-1.tif,"[2205.796600341797, 6005.840911865234, 17.09796142578125, 13.2662353515625]",0.2525499761104584,1
4151,230514_1-2-1.tif,"[828.8074340820312, 6749.3231201171875, 35.22833251953125, 27.1961669921875]",0.25190839171409607,1
4152,230514_1-2-1.tif,"[4248.768936157227, 2755.2694091796875, 39.06549072265625, 23.7535400390625]",0.2517511546611786,1
4153,230514_1-2-1.tif,"[7677.7398681640625, 6941.8587646484375, 12.8770751953125, 30.42950439453125]",0.25043997168540955,1
4154,230514_1-2-4.tif,"[3382.9428100585938, 198.55355834960938, 67.37542724609375, 97.528076171875]",0.6991715431213379,0
4155,230514_1-2-4.tif,"[7136.18017578125, 2142.3856887817383, 60.51776123046875, 88.30730438232422]",0.6188101172447205,0
4156,230514_1-2-4.tif,"[5465.2391357421875, 4778.944091796875, 157.9639892578125, 88.30282592773438]",0.36897751688957214,0
4157,230514_1-2-4.tif,"[512.3364105224609, 3585.762939453125, 35.64095687866211, 60.269287109375]",0.2783929705619812,0
4158,230514_1-2-4.tif,"[6656.059999465942, 4124.9479904174805, 31.517414093017578, 36.441070556640625]",0.2716260552406311,0
4159,230514_1-2-4.tif,"[6872.73616027832, 3173.413314819336, 28.254608154296875, 30.6710205078125]",0.8224244713783264,1
4160,230514_1-2-4.tif,"[5323.537567138672, 2771.0844116210938, 35.288970947265625, 20.6956787109375]",0.8085425496101379,1
4161,230514_1-2-4.tif,"[6398.938705444336, 0.2983131408691406, 41.11061096191406, 20.223316192626953]",0.8078123927116394,1
4162,230514_1-2-4.tif,"[4178.095977783203, 3938.5709838867188, 35.949127197265625, 21.7388916015625]",0.8038483262062073,1
4163,230514_1-2-4.tif,"[9454.844909667969, 1581.5661010742188, 33.164886474609375, 18.0240478515625]",0.7916745543479919,1
4164,230514_1-2-4.tif,"[9173.851440429688, 1253.8222961425781, 37.502685546875, 18.86358642578125]",0.787436306476593,1
4165,230514_1-2-4.tif,"[9238.131805419922, 1775.6673278808594, 35.185211181640625, 19.281158447265625]",0.7715114951133728,1
4166,230514_1-2-4.tif,"[1480.91943359375, 1323.5513000488281, 44.3309326171875, 18.49822998046875]",0.7676695585250854,1
