,image_id,bbox,score,category_id
9377,230512_1-2-0.tif,"[5869.876876831055, 6628.372314453125, 41.71058654785156, 38.526123046875]",0.6217934489250183,1
9378,230512_1-2-0.tif,"[3585.6305389404297, 9660.629089355469, 34.87358093261719, 42.793792724609375]",0.6214502453804016,1
9379,230512_1-2-0.tif,"[6818.2584228515625, 5571.978088378906, 29.16876220703125, 37.2021484375]",0.6214494705200195,1
9380,230512_1-2-0.tif,"[132.6212921142578, 9118.911682128906, 34.353973388671875, 46.75189208984375]",0.6212661862373352,1
9381,230512_1-2-0.tif,"[3386.822723388672, 8793.82487487793, 50.39166259765625, 28.683258056640625]",0.6208680272102356,1
9382,230512_1-2-0.tif,"[3819.8363647460938, 8752.6884765625, 37.639862060546875, 43.35400390625]",0.6207078099250793,1
9383,230512_1-2-0.tif,"[5213.396148681641, 8102.9290771484375, 38.255340576171875, 32.94659423828125]",0.6205384135246277,1
9384,230512_1-2-0.tif,"[6993.186950683594, 9682.825286865234, 45.98779296875, 28.45458984375]",0.6204685568809509,1
9385,230512_1-2-0.tif,"[1926.9227905273438, 7879.789093017578, 16.84765625, 39.086822509765625]",0.620412290096283,1
9386,230512_1-2-0.tif,"[4576.96044921875, 9643.730407714844, 24.888427734375, 22.648193359375]",0.6203387975692749,1
9387,230512_1-2-0.tif,"[1397.881103515625, 6881.0238037109375, 35.501708984375, 45.45977783203125]",0.620006263256073,1
9388,230512_1-2-0.tif,"[8348.497283935547, 5746.616516113281, 47.43963623046875, 36.939727783203125]",0.6198594570159912,1
9389,230512_1-2-0.tif,"[2490.5774536132812, 9153.163757324219, 34.7899169921875, 22.99591064453125]",0.6198529005050659,1
9390,230512_1-2-0.tif,"[6368.329864501953, 5803.574188232422, 43.0731201171875, 47.91278076171875]",0.6180812120437622,1
9391,230512_1-2-0.tif,"[2644.4876708984375, 7775.861709594727, 17.937255859375, 30.534469604492188]",0.617967426776886,1
9392,230512_1-2-0.tif,"[2081.7931365966797, 6938.920349121094, 21.923660278320312, 49.1011962890625]",0.617268979549408,1
9393,230512_1-2-0.tif,"[1093.2544250488281, 8995.199401855469, 37.221832275390625, 40.09124755859375]",0.6168317198753357,1
9394,230512_1-2-0.tif,"[3192.5343017578125, 7971.960662841797, 22.1683349609375, 35.8262939453125]",0.6166917085647583,1
9395,230512_1-2-0.tif,"[4717.284698486328, 7846.288223266602, 20.665130615234375, 21.358016967773438]",0.6166340112686157,1
9396,230512_1-2-0.tif,"[1060.3412475585938, 8750.63623046875, 30.58751678466797, 45.30464172363281]",0.6159781217575073,1
9397,230512_1-2-0.tif,"[6958.894012451172, 8298.497253417969, 20.769378662109375, 42.373687744140625]",0.6156101822853088,1
9398,230512_1-2-0.tif,"[5342.797607421875, 7930.706695556641, 48.46600341796875, 21.54620361328125]",0.6155487298965454,1
9399,230512_1-2-0.tif,"[6768.876426696777, 6725.507019042969, 50.99524688720703, 24.068359375]",0.6153473258018494,1
9400,230512_1-2-0.tif,"[4357.6180419921875, 6095.504211425781, 19.3966064453125, 33.1004638671875]",0.6149672865867615,1
9401,230512_1-2-0.tif,"[2174.128974914551, 9012.073059082031, 42.61656951904297, 25.54833984375]",0.614555299282074,1
9402,230512_1-2-0.tif,"[6013.3492431640625, 4547.736236572266, 38.4249267578125, 24.63311767578125]",0.6140148043632507,1
9403,230512_1-2-0.tif,"[414.1337585449219, 8105.7974853515625, 20.16015625, 42.36444091796875]",0.6137371063232422,1
9404,230512_1-2-0.tif,"[6602.898712158203, 4565.011657714844, 34.6331787109375, 49.47216796875]",0.6128440499305725,1
9405,230512_1-2-0.tif,"[4169.421630859375, 7255.6732177734375, 49.43212890625, 46.646087646484375]",0.6126546859741211,1
9406,230512_1-2-0.tif,"[1965.6992797851562, 8108.919006347656, 30.566162109375, 31.5274658203125]",0.6122904419898987,1
9407,230512_1-2-0.tif,"[3918.32177734375, 7077.383697509766, 30.40826416015625, 34.313232421875]",0.6122301816940308,1
9408,230512_1-2-0.tif,"[5205.348693847656, 2942.9463500976562, 25.740676879882812, 51.3758544921875]",0.6116644740104675,1
9409,230512_1-2-0.tif,"[689.5088195800781, 5174.959476470947, 41.434173583984375, 22.693477630615234]",0.6110612154006958,1
9410,230512_1-2-0.tif,"[4615.683166503906, 7808.508285522461, 24.3543701171875, 22.977096557617188]",0.610802412033081,1
9411,230512_1-2-0.tif,"[7559.5343017578125, 9942.227783203125, 49.163818359375, 57.373046875]",0.6101354956626892,1
9412,230512_1-2-0.tif,"[2049.831787109375, 8283.125854492188, 45.563720703125, 21.86865234375]",0.6100413203239441,1
9413,230512_1-2-0.tif,"[3568.7841186523438, 1769.84375, 46.632083892822266, 40.764801025390625]",0.6099304556846619,1
9414,230512_1-2-0.tif,"[4844.031509399414, 4121.9742431640625, 40.98051452636719, 47.80810546875]",0.60956209897995,1
9415,230512_1-2-0.tif,"[3857.444549560547, 5599.6690673828125, 29.54315185546875, 35.0618896484375]",0.6094934940338135,1
9416,230512_1-2-0.tif,"[6428.0802001953125, 4810.302215576172, 25.025146484375, 56.300567626953125]",0.6089429259300232,1
9417,230512_1-2-0.tif,"[2598.1291885375977, 6041.977630615234, 30.571739196777344, 25.282745361328125]",0.608854353427887,1
9418,230512_1-2-0.tif,"[4565.421936035156, 3718.616943359375, 45.732421875, 27.58587646484375]",0.6085240840911865,1
9419,230512_1-2-0.tif,"[5878.922180175781, 9775.099243164062, 40.00054931640625, 38.2822265625]",0.6082659363746643,1
9420,230512_1-2-0.tif,"[5396.1212158203125, 7616.544921875, 24.356689453125, 33.4383544921875]",0.608165442943573,1
9421,230512_1-2-0.tif,"[6464.210876464844, 6353.7403564453125, 24.697265625, 42.7625732421875]",0.6075358390808105,1
9422,230512_1-2-0.tif,"[4497.8809814453125, 4782.941009521484, 27.3505859375, 34.5660400390625]",0.6070969104766846,1
9423,230512_1-2-0.tif,"[615.9906616210938, 8095.8529052734375, 33.336029052734375, 22.143798828125]",0.6063486933708191,1
9424,230512_1-2-0.tif,"[6162.62060546875, 8817.486511230469, 31.57654571533203, 44.80670166015625]",0.6045986413955688,1
9425,230512_1-2-0.tif,"[4200.139495849609, 6498.1883544921875, 40.45733642578125, 38.6778564453125]",0.6040425896644592,1
9426,230512_1-2-0.tif,"[814.8497314453125, 6118.27197265625, 26.1358642578125, 38.77947998046875]",0.603940486907959,1
9427,230512_1-2-0.tif,"[3200.3994750976562, 7904.419036865234, 40.0013427734375, 42.228515625]",0.6038930416107178,1
9428,230512_1-2-0.tif,"[7157.154968261719, 9089.625122070312, 46.242431640625, 22.54766845703125]",0.6038601994514465,1
9429,230512_1-2-0.tif,"[1308.355224609375, 9507.237655639648, 28.40277099609375, 46.1090087890625]",0.6037525534629822,1
9430,230512_1-2-0.tif,"[273.2154846191406, 9680.923217773438, 36.026763916015625, 35.316253662109375]",0.6035864353179932,1
9431,230512_1-2-0.tif,"[5659.407096862793, 7903.763885498047, 44.307044982910156, 26.61956787109375]",0.6035152077674866,1
9432,230512_1-2-0.tif,"[6898.016372680664, 9126.242736816406, 47.32762145996094, 41.28369140625]",0.6032182574272156,1
9433,230512_1-2-0.tif,"[4594.463592529297, 8748.399452209473, 36.044219970703125, 37.30552673339844]",0.6031719446182251,1
9434,230512_1-2-0.tif,"[6159.571758270264, 7635.529052734375, 31.30465316772461, 44.299560546875]",0.6030798554420471,1
9435,230512_1-2-0.tif,"[6432.7989501953125, 3747.591522216797, 24.744140625, 50.7691650390625]",0.6027364730834961,1
9436,230512_1-2-0.tif,"[2848.823486328125, 8245.461368560791, 51.2706298828125, 21.700374603271484]",0.6022074818611145,1
9437,230512_1-2-0.tif,"[2490.8663940429688, 9799.827819824219, 15.591552734375, 36.1158447265625]",0.6016863584518433,1
9438,230512_1-2-0.tif,"[5120.1025390625, 5072.8419189453125, 32.591064453125, 31.49371337890625]",0.6012549996376038,1
9439,230512_1-2-0.tif,"[2752.8029174804688, 8572.967712402344, 17.78582763671875, 39.1695556640625]",0.6011463403701782,1
9440,230512_1-2-0.tif,"[1360.4138793945312, 6451.236267089844, 37.09088134765625, 17.27130126953125]",0.6009023189544678,1
9441,230512_1-2-0.tif,"[3372.0234985351562, 6797.981048583984, 39.123291015625, 35.774078369140625]",0.6006863713264465,1
9442,230512_1-2-0.tif,"[5447.9971923828125, 8093.122375488281, 47.24896240234375, 23.12890625]",0.6005761623382568,1
9443,230512_1-2-0.tif,"[2717.073043823242, 8632.954406738281, 22.40216064453125, 44.36865234375]",0.6005253791809082,1
9444,230512_1-2-0.tif,"[7029.774169921875, 6666.529541015625, 47.1522216796875, 34.27783203125]",0.6005121469497681,1
9445,230512_1-2-0.tif,"[6234.147064208984, 6158.727783203125, 36.150543212890625, 22.279834747314453]",0.6002634167671204,1
9446,230512_1-2-0.tif,"[1392.7064208984375, 4984.33740234375, 33.16583251953125, 43.8343505859375]",0.5999061465263367,1
9447,230512_1-2-0.tif,"[2131.3846282958984, 5270.598358154297, 36.2994384765625, 20.197479248046875]",0.5997866988182068,1
9448,230512_1-2-0.tif,"[3553.0639038085938, 6424.5419921875, 45.40757656097412, 56.7607421875]",0.5995006561279297,1
9449,230512_1-2-0.tif,"[2860.25830078125, 7425.0238037109375, 29.4873046875, 36.455078125]",0.5984081029891968,1
9450,230512_1-2-0.tif,"[4416.749114990234, 6091.3460693359375, 22.54425048828125, 45.86114501953125]",0.5972880125045776,1
9451,230512_1-2-0.tif,"[1229.947509765625, 4816.1475830078125, 40.497955322265625, 25.0714111328125]",0.5971125364303589,1
9452,230512_1-2-0.tif,"[706.5252685546875, 8658.721984863281, 36.71832275390625, 18.5731201171875]",0.5954969525337219,1
9453,230512_1-2-0.tif,"[1265.7779846191406, 6340.265350341797, 36.21820068359375, 39.407073974609375]",0.5954724550247192,1
9454,230512_1-2-0.tif,"[478.209716796875, 7234.716842651367, 27.3001708984375, 38.43760681152344]",0.5953510403633118,1
9455,230512_1-2-0.tif,"[3831.3865509033203, 3300.713348388672, 35.83726501464844, 38.22576904296875]",0.5953161120414734,1
9456,230512_1-2-0.tif,"[1408.9993591308594, 5674.3309326171875, 33.094329833984375, 30.731689453125]",0.5930737257003784,1
9457,230512_1-2-0.tif,"[2418.9951782226562, 7110.269714355469, 50.84759521484375, 22.09661865234375]",0.5927835702896118,1
9458,230512_1-2-0.tif,"[2571.165271759033, 7129.415710449219, 27.563243865966797, 40.566650390625]",0.5925602316856384,1
9459,230512_1-2-0.tif,"[1749.0421752929688, 9179.74658203125, 48.950927734375, 20.938720703125]",0.5924538373947144,1
9460,230512_1-2-0.tif,"[5568.521667480469, 5455.437927246094, 37.25048828125, 22.1890869140625]",0.5924424529075623,1
9461,230512_1-2-0.tif,"[374.1518249511719, 9161.011962890625, 24.64959716796875, 33.9324951171875]",0.5920706391334534,1
9462,230512_1-2-0.tif,"[7356.936981201172, 4954.92041015625, 43.42633056640625, 43.8499755859375]",0.5913004279136658,1
9463,230512_1-2-0.tif,"[3051.0745239257812, 9776.009094238281, 48.8001708984375, 44.2684326171875]",0.5910472869873047,1
9464,230512_1-2-0.tif,"[6245.7469482421875, 5584.747741699219, 33.56431579589844, 21.834228515625]",0.5903784036636353,1
9465,230512_1-2-0.tif,"[1103.4728698730469, 9835.943664550781, 53.134429931640625, 53.6668701171875]",0.5903775691986084,1
9466,230512_1-2-0.tif,"[5633.555381774902, 3037.7088623046875, 28.235355377197266, 47.8616943359375]",0.5889822840690613,1
9467,230512_1-2-0.tif,"[2295.4559020996094, 9573.743087768555, 27.973724365234375, 41.27043151855469]",0.586837112903595,1
9468,230512_1-2-0.tif,"[8243.937866210938, 6163.2393798828125, 23.7547607421875, 56.843994140625]",0.5864424109458923,1
9469,230512_1-2-0.tif,"[3008.3768310546875, 9522.268524169922, 42.531005859375, 31.59088134765625]",0.5860750079154968,1
9470,230512_1-2-0.tif,"[1257.0848693847656, 6291.135528564453, 25.9560546875, 37.418701171875]",0.5859982371330261,1
9471,230512_1-2-0.tif,"[343.66107177734375, 7609.770446777344, 24.95538330078125, 49.2237548828125]",0.5844202637672424,1
9472,230512_1-2-0.tif,"[2393.00732421875, 8511.355072021484, 21.4517822265625, 37.49163818359375]",0.5840186476707458,1
9473,230512_1-2-0.tif,"[7498.594665527344, 7121.203430175781, 25.5780029296875, 31.12225341796875]",0.583771288394928,1
9474,230512_1-2-0.tif,"[1151.8914794921875, 5871.856643676758, 33.86102294921875, 38.93113708496094]",0.5834561586380005,1
9475,230512_1-2-0.tif,"[6529.049377441406, 8005.300140380859, 43.0572509765625, 31.15924072265625]",0.5833600759506226,1
9476,230512_1-2-0.tif,"[5833.200378417969, 8372.154479980469, 21.13677978515625, 50.2198486328125]",0.5833242535591125,1
9477,230512_1-2-0.tif,"[2345.0428466796875, 7990.423583984375, 34.8587646484375, 24.1923828125]",0.5832821726799011,1
9478,230512_1-2-0.tif,"[6617.505310058594, 6336.862701416016, 22.1331787109375, 34.528076171875]",0.5832147002220154,1
9479,230512_1-2-0.tif,"[5836.627182006836, 5988.146484375, 47.998046875, 36.72412109375]",0.58231520652771,1
9480,230512_1-2-0.tif,"[2926.5009155273438, 7127.131896972656, 23.2427978515625, 28.51593017578125]",0.5821077227592468,1
9481,230512_1-2-0.tif,"[7580.850738525391, 6700.71826171875, 24.252166748046875, 50.094970703125]",0.5821024775505066,1
9482,230512_1-2-0.tif,"[8064.521057128906, 6277.209976196289, 24.511962890625, 47.861846923828125]",0.5809500813484192,1
9483,230512_1-2-0.tif,"[2055.74338722229, 9317.45246887207, 22.60573387145996, 51.437591552734375]",0.580509603023529,1
9484,230512_1-2-0.tif,"[1876.8048095703125, 8433.399230957031, 35.442626953125, 19.20208740234375]",0.5801598429679871,1
9485,230512_1-2-0.tif,"[6607.618438720703, 7120.665374755859, 25.6331787109375, 37.03753662109375]",0.5795590877532959,1
9486,230512_1-2-0.tif,"[5517.131164550781, 7567.651550292969, 35.7930908203125, 37.97265625]",0.579195499420166,1
9487,230512_1-2-0.tif,"[3397.16015625, 6994.34228515625, 18.7073974609375, 37.5152587890625]",0.5779527425765991,1
9488,230512_1-2-0.tif,"[1403.0389404296875, 4799.643280029297, 27.3087158203125, 40.6143798828125]",0.5772140026092529,1
9489,230512_1-2-0.tif,"[7484.252624511719, 6333.3453369140625, 26.4403076171875, 49.8095703125]",0.5771602988243103,1
9490,230512_1-2-0.tif,"[5924.939453125, 8509.374877929688, 29.2724609375, 38.8973388671875]",0.5769878029823303,1
9491,230512_1-2-0.tif,"[5503.694976806641, 7063.170166015625, 41.06927490234375, 24.0484619140625]",0.5769700407981873,1
9492,230512_1-2-0.tif,"[6432.1766357421875, 3655.0186157226562, 29.373779296875, 45.359619140625]",0.5765811800956726,1
9493,230512_1-2-0.tif,"[5505.106140136719, 8959.023880004883, 23.294921875, 42.64109802246094]",0.5756087303161621,1
9494,230512_1-2-0.tif,"[2433.6614379882812, 7250.365417480469, 41.28131103515625, 20.35302734375]",0.5755080580711365,1
9495,230512_1-2-0.tif,"[1710.7345275878906, 8228.622680664062, 41.27825927734375, 20.417236328125]",0.5753943920135498,1
9496,230512_1-2-0.tif,"[6205.109649658203, 9079.55078125, 44.574554443359375, 36.9404296875]",0.57515949010849,1
9497,230512_1-2-0.tif,"[3035.8324584960938, 9138.898315429688, 44.132694244384766, 29.995697021484375]",0.5731369853019714,1
9498,230512_1-2-0.tif,"[431.59698486328125, 9504.587036132812, 20.0035400390625, 45.70281982421875]",0.5729222893714905,1
9499,230512_1-2-0.tif,"[5215.9716796875, 5100.836212158203, 23.03142547607422, 43.818328857421875]",0.5725468993186951,1
9500,230512_1-2-0.tif,"[7817.993469238281, 8591.807556152344, 42.346893310546875, 33.381591796875]",0.5715400576591492,1
9501,230512_1-2-0.tif,"[4494.299499511719, 5047.38232421875, 31.5958251953125, 42.427978515625]",0.57131028175354,1
9502,230512_1-2-0.tif,"[2141.167770385742, 8076.471008300781, 18.407318115234375, 35.48516845703125]",0.5705596208572388,1
9503,230512_1-2-0.tif,"[2446.0457763671875, 8385.661254882812, 55.31573486328125, 24.1844482421875]",0.5704187750816345,1
9504,230512_1-2-0.tif,"[1754.7516632080078, 6256.717529296875, 26.386703491210938, 40.23680114746094]",0.5702462792396545,1
9505,230512_1-2-0.tif,"[1088.1004638671875, 7984.64599609375, 29.1396484375, 33.57000732421875]",0.5697643756866455,1
9506,230512_1-2-0.tif,"[4796.233001708984, 3990.9076538085938, 45.1165771484375, 26.569580078125]",0.5691105127334595,1
9507,230512_1-2-0.tif,"[1786.1521606445312, 5924.093200683594, 27.099365234375, 20.8697509765625]",0.5690754652023315,1
9508,230512_1-2-0.tif,"[2208.0541381835938, 7876.329483032227, 22.24505615234375, 34.796142578125]",0.5689666867256165,1
9509,230512_1-2-0.tif,"[4751.996856689453, 5202.668212890625, 24.92669677734375, 45.1729736328125]",0.5686448812484741,1
9510,230512_1-2-0.tif,"[5718.240219116211, 8313.221244812012, 27.04034423828125, 47.74181365966797]",0.5685725808143616,1
9511,230512_1-2-0.tif,"[1223.3960571289062, 6001.202880859375, 42.33203125, 44.2587890625]",0.5684370994567871,1
9512,230512_1-2-0.tif,"[3460.743438720703, 7261.58544921875, 37.73443603515625, 27.48291015625]",0.5682229995727539,1
9513,230512_1-2-0.tif,"[7608.2509765625, 7144.807067871094, 23.644775390625, 49.0169677734375]",0.567517876625061,1
9514,230512_1-2-0.tif,"[5110.321807861328, 9004.863647460938, 42.987762451171875, 29.998046875]",0.5674520134925842,1
9515,230512_1-2-0.tif,"[2065.9263610839844, 6774.861267089844, 23.837493896484375, 9.13873291015625]",0.5670759081840515,1
9516,230512_1-2-0.tif,"[6572.5606689453125, 4553.997985839844, 31.995361328125, 36.66827392578125]",0.567034900188446,1
9517,230512_1-2-0.tif,"[2895.152099609375, 8305.892250061035, 40.594085693359375, 33.76720428466797]",0.5668317079544067,1
9518,230512_1-2-0.tif,"[344.6734313964844, 9097.5830078125, 38.99969482421875, 34.4947509765625]",0.5666273832321167,1
9519,230512_1-2-0.tif,"[4690.290100097656, 5051.739929199219, 21.81378173828125, 51.68157958984375]",0.5658526420593262,1
9520,230512_1-2-0.tif,"[1955.3023681640625, 6218.416397094727, 43.6600341796875, 18.938949584960938]",0.5657233595848083,1
9521,230512_1-2-0.tif,"[3813.652069091797, 8206.331176757812, 43.65643310546875, 21.382080078125]",0.5656954646110535,1
9522,230512_1-2-0.tif,"[4852.439529418945, 4586.359527587891, 27.454208374023438, 74.68893432617188]",0.5654104948043823,1
9523,230512_1-2-0.tif,"[3314.4483032226562, 8896.307998657227, 29.27630615234375, 28.2259521484375]",0.5653287768363953,1
9524,230512_1-2-0.tif,"[4418.474700927734, 6733.6890869140625, 39.198974609375, 19.099853515625]",0.5645090341567993,1
9525,230512_1-2-0.tif,"[1502.46923828125, 6506.447326660156, 20.2689208984375, 48.4334716796875]",0.5644626617431641,1
9526,230512_1-2-0.tif,"[2066.9388427734375, 5988.281585693359, 42.947998046875, 23.682861328125]",0.5644526481628418,1
9527,230512_1-2-0.tif,"[2145.153564453125, 6368.579559326172, 46.04182434082031, 25.971435546875]",0.5640367865562439,1
9528,230512_1-2-0.tif,"[1072.516616821289, 8374.885772705078, 21.713958740234375, 40.42132568359375]",0.5640338659286499,1
9529,230512_1-2-0.tif,"[401.8102722167969, 5910.808135986328, 26.9102783203125, 39.11981201171875]",0.5628556609153748,1
9530,230512_1-2-0.tif,"[2633.9767150878906, 6367.1419677734375, 41.72674560546875, 33.01812744140625]",0.5616938471794128,1
9531,230512_1-2-0.tif,"[5993.71142578125, 8101.273712158203, 45.1729736328125, 28.8704833984375]",0.5610828399658203,1
9532,230512_1-2-0.tif,"[3662.308807373047, 3305.541015625, 48.35374450683594, 26.12286376953125]",0.5599669218063354,1
